"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1653615382941552646","Wed May 03 07:49:43 +0000 2023","0","@tanyakanrl Lah gue kmrn umur 35 malah.. Tetangga ada yang 38 hamil anak ke 4 yg pasti mah udah siap mental siap finance skrg. Ohya kenalanku pun 41 baru punya anak ","1653668142814728192","","tanyakanrl","in","Rumah","0","0","0","https://x.com/mudh_/status/1653668142814728192","15819677","mudh_"
"1653615382941552646","Wed May 03 07:48:59 +0000 2023","0","@tanyakanrl Rencana kamu bagus nder menurutku udah pas dan semoga terkabulkan. Hamil umur 28 itu masih kuat dan mental jg udh lebih stabil semangat yaa jaga pola makan dan gaya hidup juga jangan lupa olahraga ","1653667956176588802","","tanyakanrl","in","New Zealand","0","0","0","https://x.com/kimbuttleer/status/1653667956176588802","835321350","kimbuttleer"
"1653644052779393024","Wed May 03 07:46:59 +0000 2023","0","@YourSoulPiercer @midnightrent @kodok_pacman Balik lg bersembunyi di kata2 bumil dan dokter dari dlu juga klo ibu hamil dan dokter menyarankan untuk diaborsi udh di izinin. Yg lo tekenin itu hak aborsi yg mana? Muter2 dari tdi awal bilang aborsi mental fisik dll skrg malah ke medis.","1653667453023703040","","YourSoulPiercer","in","","0","0","0","https://x.com/Wizth1/status/1653667453023703040","1319791562738388992","Wizth1"
"1653615382941552646","Wed May 03 07:42:43 +0000 2023","0","@tanyakanrl aman nder. aku belajarnya ada usia beresiko nah hamil beresiko itu dibawah 20 tahun di atas 35 tahun. nah selain itu balik lagi kesiapan fisik dan mental juga. semangat sender semoga membantu dan semoga mendapat pilihan yang tepat","1653666379478999041","","tanyakanrl","in","unlabeled | dnfwc","0","0","0","https://x.com/91011supremacy/status/1653666379478999041","1174926536459210752","91011supremacy"
"1653615382941552646","Wed May 03 07:24:54 +0000 2023","0","@tanyakanrl Banyak jurnal yg bahas ttg pregnancy over 30. Klw emng masih ga percaya bisa konsul sama dokter. Banyak penelitian membahas hamil di usia 30'an lbh baik bagi ibu dan juga bayi. Ga usah terburu2 untuk nikah dan hamil yg penting kamu siap mnjdi ortu scra mental dan keuangan. https://t.co/5A5Wa8WAfs","1653661896325869568","https://pbs.twimg.com/media/FvL8uioakAAlcAK.jpg","tanyakanrl","in","","0","0","0","https://x.com/evivamore/status/1653661896325869568","2837419952","evivamore"
"1653615382941552646","Wed May 03 07:08:49 +0000 2023","1","@karina_m90 @ciciicci @tanyakanrl Kamu adalah aku juga nikah umur 31 dan setelah nikah sama suami sepakat nunda hamil biar lebih siap mental &amp; finansial. Sehat &amp; bahagia selalu ya https://t.co/DV5H5XgI8o","1653657850647023616","","karina_m90","in","","0","1","0","https://x.com/lillipupee/status/1653657850647023616","1548537141562552321","lillipupee"
"1653615382941552646","Wed May 03 07:05:03 +0000 2023","0","@tanyakanrl Saya nikah umur 25 niatnya mau langsung hamil. Sampai umur 31 ya belum dikasih jg. Sudah promil kemana-mana sudah habis puluhan juta. Hamil tidaknya tergantung yang ngasih. Mending fokus apa yg bisa kita usahakan. Kayak gaya hidup sehat penghasilan stabil mental yg kuat dll.","1653656903732588549","","tanyakanrl","in","Semarang, Jawa Tengah","0","0","0","https://x.com/LudyChyntia/status/1653656903732588549","221882359","LudyChyntia"
"1653615382941552646","Wed May 03 06:35:20 +0000 2023","0","@tanyakanrl Ibuku dulu hamil dan melahirkan anak pertama umur segitu nder. Trus melahirkan anak terakhir umur 42 anaknya ada 4 alhamdulillaah lancar semua ga sesar. Kayanya umur segitu malah pas deh nder udah mateng. Ga ketuaan ga kemudaan. IMO yaa. Lebih siap dr segi fisik &amp; mental jg","1653649422662893568","","tanyakanrl","in","pelangi dni.","0","0","0","https://x.com/nekomiauw_/status/1653649422662893568","1197863721365696513","nekomiauw_"
"1653615382941552646","Wed May 03 06:26:04 +0000 2023","0","@tanyakanrl Jaman skrng udah canggih nder jaman mamaku dulu aja hamil umur 31 santai sadjaaaa yg penting siap mental dan finansial","1653647093247143936","","tanyakanrl","in","","0","0","0","https://x.com/volcano_roll/status/1653647093247143936","1311991631621492736","volcano_roll"
"1653615382941552646","Wed May 03 06:04:13 +0000 2023","0","@tanyakanrl Pikirinnya bukan cm fisik mental jg hrs disiapin. Jgn sampe punya anak kemudaan trs msh blm puas main2 kl soal hamil yg penting rajin check up asupan baik beraktivitas normal selama sehat2 aja Insya Allah kuat umur 28-30 utk hamil mah msh aman lah itungannya..","1653641590831984640","","tanyakanrl","in","Jakarta, Indonesia","0","0","0","https://x.com/_erera_/status/1653641590831984640","54105645","_erera_"
"1653615382941552646","Wed May 03 05:38:28 +0000 2023","3","@tanyakanrl aku skg 28 dan lagi hamil 7 bulan anak pertama alhamdulillah semua aman dan kuat-kuat aja malah aku merasa lebih siap di umur segini. baik mental maupun financial.","1653635111865425920","","tanyakanrl","in","Yogyakarta, Indonesia","0","1","0","https://x.com/hannaverdiana/status/1653635111865425920","1053780020","hannaverdiana"
"1653615382941552646","Wed May 03 05:28:17 +0000 2023","0","@tanyakanrl Lah nder ituma malah bagus dong hamil diumur segitu gue rencana nikah umur 28 anjir biar sama kek Mak gue biar siap mental siap duit siap fisik dll. Anaknya Mak gue jarak nya 6 tahun semua lagi nder malah sehari tuh bagus.","1653632549321850881","","tanyakanrl","in","","0","0","0","https://x.com/hiecellxx/status/1653632549321850881","1146079162228080640","hiecellxx"
"1653626059550781440","Wed May 03 05:02:30 +0000 2023","0","masih aman karena rentang usia rawan untuk hamil itu diusia 30-35 dan seterusnya. aman dan kuat dalam artian kuat badan mental dan matangnya rahim jelas masih.","1653626059550781440","","","in","↑25 | she / they¡","0","1","0","https://x.com/dooimed/status/1653626059550781440","1455586862823731200","dooimed"
"1653615382941552646","Wed May 03 04:48:34 +0000 2023","0","@tanyakanrl Jika mw merencanakan mw hamil kapan bisa dipersiapkan mulai cek ke obgyn selain itu mental utk parenting jg butuh persiapan. Dan namanya manusia hy bisa berencana namun kehendak ttep ada di Tuhan jd jgn lupa berdoa.","1653622555671154689","","tanyakanrl","in","","0","0","0","https://x.com/daehnun/status/1653622555671154689","204636559","daehnun"
"1653615382941552646","Wed May 03 04:47:57 +0000 2023","32","@tanyakanrl Usia 25-35 th adl usia prima buat perempuan hamil dan melahirkan. Ngga terlalu muda jd sdh lumayan puas main nongkrong hura-hura dan mental sudah agak matang dan dewasa . Tapi juga ngga terlalu tua sehingga masih kuat lincah dan penuh energi termasuk untuk mengasuh balita.","1653622400700010496","","tanyakanrl","in","Hic et ubique terrarum","0","0","1","https://x.com/prasistars/status/1653622400700010496","52066652","prasistars"
"1653615382941552646","Wed May 03 04:46:47 +0000 2023","9","@Dionysuss01 @tanyakanrl Tapi hamil pertama tuh beda lohh kak Kalau hamil ke 2 diusia diatas 30 keknya banyak Aku aja lahir pas ibuk aku udia 29an Aku sama adekku beda 6th Ga jauh2 juga Yg rada serem tuh kalo lahiran pertama Secara mental aja udah beda","1653622106515730432","","Dionysuss01","in","","0","0","0","https://x.com/GhaziAgusdina/status/1653622106515730432","1244223245487726592","GhaziAgusdina"
"1653615382941552646","Wed May 03 04:44:13 +0000 2023","12","@tanyakanrl Jangan terburu-buru hanya karena lingkunganmu nder kalo kamu paksa dan belom siap buyar semua mental mu aku 27 baru nikah 28 belum hamil nih sepupu aku ada yg 35 baru punya anak jg gapapa lancar aja jadi take it slowly till you're ready Kejar dulu karirmu nder","1653621460878102528","","tanyakanrl","in","","0","0","0","https://x.com/hraselena/status/1653621460878102528","2397866168","hraselena"
"1653615382941552646","Wed May 03 04:39:05 +0000 2023","0","@tanyakanrl Nikah dan hamil itu keputusan yg tanggung jawabnya berat nder Nikah dan hamil itu pas kamu udh yakin dan udh siap bukan karna liat/dengerin org lain karna km sendiri yg ngerasain dan ngejalaninnya nanti. Mulai nyiapin diri financial mental","1653620167983890432","","tanyakanrl","in","cimahi","0","0","1","https://x.com/rezaelfanisa/status/1653620167983890432","291002450","rezaelfanisa"
"1653615382941552646","Wed May 03 04:32:01 +0000 2023","2463","@tanyakanrl Yg bahaya tuh kalo diatas umur 35. Umur 28-30 mah normalnya org melahirkan. Di negara berkembang doang yg malah nikah &amp; hamil dicepet'in. Santau aja nder nikah disaat siap secara mental &amp; finansial jangan karna dikejar umur.","1653618389880037376","","tanyakanrl","in","","4","3","97","https://x.com/notchlapel/status/1653618389880037376","1205485221094682625","notchlapel"
"1653615382941552646","Wed May 03 04:25:25 +0000 2023","201","@tanyakanrl Gak ketuaan kok aku jg ngerencanain hamil diusia 30thnan lebih dan ortuku bilang gak usah takut hamil diusia 30 Lbh walau beresiko sekarang jaman semakin canggih lebih baik memperbaiki kualitas diri dulu kasihan anak kalau lahir dr ortu yg kurang siap mental&amp; finansial","1653616727253745664","","tanyakanrl","in","","0","1","19","https://x.com/WidyawatiPuji/status/1653616727253745664","759290013498486784","WidyawatiPuji"
"1653608330567512069","Wed May 03 03:52:03 +0000 2023","0","Ini bener banget!!! Aku nunda hamil hampir 1 tahun terus niat ke obgyn mau hamil dalam keadaan sadar. Ternyata pas udah ada bayinya tetep ga siap secara mental. Finansial Insya Allah. Tapi tetep guys nangis tiap malem dan suka ngerasa kurang terus gatau. Jadi harus bener2 yaa","1653608330567512069","","","in","Hogwarts - INDONESIA","0","1","0","https://x.com/mynameistamaraa/status/1653608330567512069","348886454","mynameistamaraa"
"1653554110908747777","Wed May 03 00:30:09 +0000 2023","131","@18fesss cm mau blg : 1. jgn hs klo mental km aku udh kotor ada gk ya yg mau sm aku stlh ini slain dia bcs girl you sound pathetic. 2. jgn hs klo km bakal bkin menfess aku blabla hamil gak ya? you sound stupid. educate yourself before hs wear a fckin condom. better safe than sorry","1653557522773712897","","18fesss","in","","1","4","21","https://x.com/bertjandra/status/1653557522773712897","387601401","bertjandra"
"1653410382189563904","Tue May 02 14:45:28 +0000 2023","0","Jarak anak 1 ke 2 cuma 15 bulan berarti hamil pas anak 1 umur 6bulan. Ortu ga siap mental anak 2 dibuang ke sungai innallahi. MAKANYA KALO GA SIAP NAMBAH YA KB WOY auk ah capek bgt liat berita kaya gini","1653410382189563904","","","in","","0","1","0","https://x.com/shofamalia/status/1653410382189563904","73343362","shofamalia"
"1653265572753473537","Tue May 02 14:28:38 +0000 2023","0","@dehades0 @tanyakanrl Masalahnya klau kyk gini dampaknya besar gk ke dia aja. Klau si cewek hamil gimana dan si abang belum siap mental dan finansial. Keluarga juga yg susah. Justru karna keluargalah perlu saling menasehati.","1653406145174962177","","dehadeso","in","","0","1","0","https://x.com/DindaYueeee/status/1653406145174962177","1483048025799163904","DindaYueeee"
"1653050962247041026","Mon May 01 15:09:24 +0000 2023","1","@sissassy Hamil dan ngelahirin kurang kuat apa itu fisik? kalo pasangan meninggal perempuan jauh lebih mampu survive drpd laki2 kurang kuat apa itu mental? Bisa bikin dua kerjaan perang abis2an kurang pinter apa? Setuju terlalu man-center bgt bedain cewe pake make up/ga aja ga bisa","1653054015486443520","","sissassy","in","","0","0","0","https://x.com/ImButtercup/status/1653054015486443520","49194880","ImButtercup"
"1652943922807853056","Mon May 01 07:54:25 +0000 2023","0","Yang hamil-melahirkan itu perempuan tapi yang kena beban mental lebih banyak juga perempuan. Apa pemerintah Korsel atau Jepang ini tutup mata soal akar masalah mereka sebenarnya? Happy mother is the soul of the home.","1652944548400881665","","Reffi_angel","in","Wordholic Planet","0","0","0","https://x.com/Reffi_angel/status/1652944548400881665","85726841","Reffi_angel"
"1652641466488061952","Mon May 01 06:13:37 +0000 2023","0","@mfajarrialdi @suchilarious @tanyakanrl Kata ideal ga cuma buat kondisi fisik dia nanya ideal nya ga pake konteks bisa juga tentang kesiapan mental? Ga melulu kondisi tubuh dan ga semua orang menikah langsung mau hamil ada yang mau pacaran dulu.","1652919182110121984","","mfajarrialdi","in","di mana ada kamu ya ada aku","0","2","0","https://x.com/DPoerwana/status/1652919182110121984","1389634112911147010","DPoerwana"
"1652641466488061952","Mon May 01 01:54:45 +0000 2023","0","@nirvanaalliskey @tanyakanrl Sampe aku hamil dan menjelang lahiran pun aku takut ngelahirin juga kok sampe blg sm dokter malah. Tapiii semuanya bakal terlewati. Menurutku yg paling berat dari lahiran itu adalah fase nunggu pembukaan dibanding ngeden lahirannya. Suwer itu mental fisik kita kek diuji.","1652854037308665856","","deliciaalliskey","in","","0","0","0","https://x.com/citypopgurl/status/1652854037308665856","853140962943541248","citypopgurl"
"1652641466488061952","Sun Apr 30 17:52:53 +0000 2023","5","@akupacarmukan_ @tanyakanrl Ribet nder mahal capek dari hamil sampai anaknya depan mata. Having a child is not for everyone. Tapi senengnya ga bisa ditulis pake kata-kata sih bersyukur banget. Tambahan harus sanggup belajar lebih keras astaga mental fisik dan otak itu digempur nder. Tapi aku happy!","1652732770622504960","","calon_abii","in","Indonesia","0","0","0","https://x.com/acinisfiah_/status/1652732770622504960","216313122","acinisfiah_"
"1652598886098415620","Sun Apr 30 10:24:56 +0000 2023","0","@TamTama1010 kan hamil gak kiro digepuki lanange seng kenek serangan fisik wedok e serangan mental ","1652620039869325314","","TamTama1010","in","Neverland","0","1","0","https://x.com/mbakniia/status/1652620039869325314","312520069","mbakniia"
"1652399058487771138","Sat Apr 29 19:46:50 +0000 2023","0","Mungkin Ada yg merasa hamil itu berat dan tantangan mental. Justru mnrt gue hamil itu menyenangkan hamilku bukannya yg lesu dan mager malah energic dan gabisa diem. Setelah melahirkan itu justru tantangannya. Krn mjd ibu itu byk tuntutan dan sering dipersalahkan. Enjoy aja si.","1652399058487771138","","","in","Kota Semarang, Jawa Tengah","0","0","0","https://x.com/immaculataidayu/status/1652399058487771138","312170607","immaculataidayu"
"1651864673200001024","Sat Apr 29 09:15:27 +0000 2023","0","@BaseBDG Suamimu gimana nder? Aku dulu gitu utk bbrp bulan pengennya blm punya anak blm siap sexara mental dan materi tp Allah berkehendak lain sebulan nikah langsung hamil. Walau agak gimana setelah lahir ada yg membuat aku sadar maksud Allah ngasih aku anak cepet.","1652240165249904640","","BaseBDG","in","","0","1","0","https://x.com/_adorabledee_/status/1652240165249904640","1212935256854020098","_adorabledee_"
"1647522720022937601","Tue Apr 18 06:51:06 +0000 2023","0","@Sumardjinto @ulcusclee @tanyakanrl Dichat nasehat kena mental? Dih gen z mental tempe. Kelakuan begajulan u kira mental keluarga gmn? Mental kakak yg banting tulang ngeusahain kuliah biar sukses ibu yg nglahirin bapak yg nafkahin. Dijagain dr bayi kelakuan gatau diri. Ntar hamil baru dah mentalnya ancur beneran","1648217574138851330","","Sumardjinto","in","","0","2","0","https://x.com/blackninjass/status/1648217574138851330","1139917049843466240","blackninjass"
"1647839016522481665","Tue Apr 18 05:01:01 +0000 2023","0","@belindch terus tim kakakku udah koordinasi sm dokter perawat dan lsm kalo mau dilakukan tubektomi dn tentunya atas persetujuan ibunya ditanya udah gamau punya anak dan hamil lagi misal pake kb yg lain kurang efisien ibunya pun ternyata punya ganggual mental karna depresi.","1648189871327150080","","bungaakambojaa","in","","0","0","0","https://x.com/bungaakambojaa/status/1648189871327150080","1241084104948375552","bungaakambojaa"
"1647522720022937601","Tue Apr 18 01:58:02 +0000 2023","0","@Sumardjinto @alltimesloww @tanyakanrl @AndreawanYudo Mental mental tai anjing. Kalo itu adeknya smp hamil dan pacarnya ga tanggung jawab lebih bakal kena mentalnya blog. Ini keluarganya dia yg ngasih makan dia biayain pendidikan dia dan negur dia karna berbuat salah. Sender sudah berbuat yg seharusnya sbg seorang kakak.","1648143821245665280","","Sumardjinto","in","Rome, NY","0","1","0","https://x.com/pinkishgrass_/status/1648143821245665280","1095658889670868994","pinkishgrass_"
"1647994579717849088","Mon Apr 17 16:10:02 +0000 2023","0","@tanyarlfes Siapin mental ditanya kapan hamil","1647995843889487874","","tanyarlfes","in","","0","0","0","https://x.com/puppycullo/status/1647995843889487874","1340484359179042816","puppycullo"
"1647984581566685185","Mon Apr 17 15:25:19 +0000 2023","0","Kalo gak bisa tanggung jawab sama keluarga jangan buru-buru jadi orang tua benerin dulu itu kehidupan berdua belajar yang bener siapin mental sama emosional juga fisiknya. Hamil itu berat belum lagi proses lahiran dan ngerawat anak. Perjalanan super panjang.","1647984593772122112","","Enonigma","in","Kappa World","0","1","0","https://x.com/Enonigma/status/1647984593772122112","570450447","Enonigma"
"1647841049346445312","Mon Apr 17 05:54:56 +0000 2023","0"," i won t even have one adalah kalimat pertama gue pas belajar blok reproduction di semester 4 perkuliahan. Selama 4 minggu gue belajar 100% nyetuh mental gimana proses kehamilan-kelahiran-membesarkan yang ada bahkan kalau mau hamil aja ada persiapan yang dinamai pre-partum ㅡ","1647841049346445312","","","in","Phakphum’s ","0","1","0","https://x.com/pacarphakphum/status/1647841049346445312","1611197100976640000","pacarphakphum"
"1647328442143354881","Sun Apr 16 23:39:26 +0000 2023","5","@pudingsoklat Proses hamil melahirkan menyusui mengurus anak itu melelahkan secara fisik dan mental loh. Belum lagi finansial. Aku takut banget yg namanya kebobolan karena ku pikir kalau sampai terjadi yg jadi korban dan paling merasa akibatnya adalah si anak pertama. Gk mau aku sampai","1647746553027919872","","pudingsoklat","in","bandung, Indonesia","0","1","1","https://x.com/idanaher/status/1647746553027919872","131428859","idanaher"
"1647486594688118785","Sun Apr 16 21:25:04 +0000 2023","0","@SiKebongce @AufaazzM @agmptra @junedturner @ilhamlomo90 @sosmedkeras ya sama aja kalo genetik kulit hitam mau suntik putih ampe putih pun bisa. ga modal jg cowok lgsg terima instant gada effort sama sekali lgsg terima cewe cantik hamil mental miskin","1647712738511319040","","SiKebongce","in","Yogyakarta, Indonesia","0","1","0","https://x.com/pristine8koma6/status/1647712738511319040","1528001754520244225","pristine8koma6"
"1647680035753717760","Sun Apr 16 21:00:34 +0000 2023","0","@FWBESS cowonya yg hamil soalnya cr*t di CD mental baik ke dia efeknya... wkwkwk","1647706573903642624","","FWBESS","in","Manglayang","0","0","0","https://x.com/Rehe_Andy/status/1647706573903642624","983707186709721088","Rehe_Andy"
"1647522720022937601","Sun Apr 16 14:29:08 +0000 2023","0","@tanyakanrl Tar pas nikah trus ketauan Hamil diluar nikah dan Dia lahiran jgn mau nemenin Trus Suru Tuh laki a buat Cuci ari biar kena mental seklian","1647608066668630022","","tanyakanrl","in","","0","0","0","https://x.com/YunaWinnjugaX/status/1647608066668630022","1506061525689126912","YunaWinnjugaX"
"1647289507128168449","Sat Apr 15 17:28:33 +0000 2023","2","Mental Jo yg paling terguncang. Jadi tak heran dia menjadi temperamental &amp; labil. Krn dia tidak tau kejadian sebenarnya seperti apa. Cuma gobloknya bertahun2 kemudian Miranti kok malah menjalin hub dgn Rony sampe hamil. Emang dah ada niatan mau balas dendam melalui Rony Mir? ","1647290827222450176","","namae_rina","in","","0","0","0","https://x.com/namae_rina/status/1647290827222450176","453773772","namae_rina"
"1647277427197100037","Sat Apr 15 16:35:18 +0000 2023","0","Mental aman? Wkwkw yg 2 lg hamil sisanya punya anak smwaa. Ngobrol tentang mpasi vaksin lahiran . Aku kudu gimana https://t.co/RSqWXqYl4g","1647277427197100037","https://pbs.twimg.com/media/FtxOFeraAAQe1Py.jpg","","in","West Java, Indonesia","0","0","0","https://x.com/noviseptian/status/1647277427197100037","156494154","noviseptian"
"1646767744409534466","Sat Apr 15 04:59:09 +0000 2023","0","@sjrdne @tanyarlfes U mau rusak hidupmu kek gmn terserah i dont judge cmn biasanya kl penyakit/ hamil itu yg terkena mental biasanya pihak perempuan kk belum lagi serviktake note aja asal ga smpe berpengaruh buruk scr lgsung ke org lain be careful","1647102237666336768","","virgotiaaa","in","Wonderland","0","0","0","https://x.com/virgotiaaa/status/1647102237666336768","109273600","virgotiaaa"
"1646773241464360960","Sat Apr 15 03:08:59 +0000 2023","1","@18fesss Karena dia merasa banyak membantu di perekonomian dan gajinya melebihi gajiku (5jt). Jika sender tipe wanita yg gpp di patriarki ya gpp sok sama yg 45. Tp yaa siap2 mental ya. Temenku juga ada yg ga kerja gaji suaminya gede. Tp ya gitu pas hamil mau muntah kek gimana ya-","1647074511454625792","","urang_germut","in","","0","0","0","https://x.com/urang_germut/status/1647074511454625792","584794588","urang_germut"
"1646663047250059265","Fri Apr 14 04:04:53 +0000 2023","1","@501Awani Homeopathy sesuai untuk ibu hamil. Boleh bantu secara mental emosi &amp; fizikal tanpa side effect. Sebab bahan dia natural je.","1646726190466727938","","501Awani","in","Seremban, Negeri Sembilan","0","0","0","https://x.com/SofeaHC/status/1646726190466727938","1485091687076892676","SofeaHC"
"1646457656104849408","Thu Apr 13 21:50:22 +0000 2023","0","@txtdrimedia Ada tetanggaku di kampung tapi dia gak ODGJ. Dia itu ada keterbelakangan mental. Dia diperkosa tetangganya yg seumuran bapaknya sampai hamil. Tapi yg bikin aku kesel kenapa mereka gak melakukan apapun atau melaporkannya ke polisi biar jera. Masyarakatnya jg gk melakukan apapun","1646631941247221760","","txtdrimedia","in","Indonesia","0","0","0","https://x.com/winar_prasetya/status/1646631941247221760","814876499945734144","winar_prasetya"
"1646618273562374144","Thu Apr 13 20:56:03 +0000 2023","0","Masya Allah hamil dulu ga pernah sambat anak lahir uripku sambat tok. Bismillah umur 2 th nanti badan stainless mental baja!","1646618273562374144","","","in","","0","0","0","https://x.com/erisafidah/status/1646618273562374144","899101069","erisafidah"
"1646566996778319872","Thu Apr 13 17:32:18 +0000 2023","1","Ngomongin kesehatan mental &amp; cara alternatif mengobatinya. Jadi mau berterimakasih sama @RumahRemedi &amp; @harumingcp yg ngenalin. Ikutan meditasi belajar tekniknya beneran life changing bgts buat ngadepin masa kelam bahkan kepake pas handle rasa sakit pas hamil &amp; pembukaan ","1646566996778319872","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/namirahsa/status/1646566996778319872","873242628","namirahsa"
"1646458882011840515","Thu Apr 13 11:26:55 +0000 2023","1","@Yodha_syu Oya pelan2 aja. Ga ngespoil tapi bakal bawa kejadian2 yang pernah terjadi irl di dunia peridolaan juga sih...mental dah kalo binge skrg","1646475044514844674","","Yodha_syu","in","Haluland","0","0","0","https://x.com/ReizaKloise/status/1646475044514844674","1013755741029556227","ReizaKloise"
"1646281058189725698","Thu Apr 13 06:08:39 +0000 2023","1","@gallabry @18fesss Nah betul kak blum siap krna mental ng'rsa blum siap klo hrus jdi ortu dlm waktu dekat masi pngen bebas berduaan makanya pas tau hamil kata prtama yg keluar *HAH*‍","1646394951041949697","","gallabry","in","Exo Planet","0","0","0","https://x.com/xslbc2dks_/status/1646394951041949697","1291921597327007744","xslbc2dks_"
"1646255256404389888","Wed Apr 12 20:53:33 +0000 2023","0","Bisa gitu ajg Makanya selalu ditekenin dimana-mana kalo blm siap jadi orang tua dari segi mental atau material JANGAN NGENTOT GA PAKE PENGAMAN ATAU KB LU NGENTOT GA PAKE APA² HASILNYA JELAS HAMIL BUKAN DAPET TV LCD 21 ","1646255256404389888","","","in","Everywhere you want me to be","0","0","0","https://x.com/Febryzio99/status/1646255256404389888","1562959682","Febryzio99"
"1646210178709323776","Wed Apr 12 18:40:00 +0000 2023","0","@iamhasyim Lu kira bawa beban badan perut besar sekian kilo simpel dan biasa aja? Belum dibebani sama mood swing mental yg harus dijaga dll. Intinya lu pikir aja lah hamil 7 bulan kena guilt trip","1646221644996943873","","azvyae","in","Jawa Barat, Indonesia","0","1","0","https://x.com/azvyae/status/1646221644996943873","855382858495479810","azvyae"
"1646178355463483392","Wed Apr 12 17:47:11 +0000 2023","2","@num_sheep @Dahlagpp @infotwitwor_ weee kaya aku dong dr awal hamil jd istri rumahan eh digituin. abis ketauan aku ga marah tp langsung main sana sini sm bestie bomat sm yg dirumah. lgsg kena mental yg dirumah atm dikasih semua uangnya boleh buat aku jajan2","1646208354203897856","","low_gula","in","","0","0","0","https://x.com/software45671/status/1646208354203897856","1640192332594282496","software45671"
"1645325786222829568","Mon Apr 10 07:20:13 +0000 2023","0","Dengan dukungan dan perencanaan yang tepat Ibu hamil tetap dapat merasa positif dan percaya diri selama kehamilan dan setelah melahirkan. Cari dukungan kesehatan mental jika bunda membutuhkannya ya #selflove #kehamilan","1645325796683444224","","bukubumil","in","Indonesia","0","1","0","https://x.com/bukubumil/status/1645325796683444224","1502022123220471830","bukubumil"
"1645300854726225920","Mon Apr 10 07:01:41 +0000 2023","0","@AREAJULID Ya kalo gamau ngerawat setidaknya gausah di hamilin lah pak istrinya kasian udah hamil malah kena mental sama suami sendiri . Hiiiih greget","1645321134567751680","","AREAJULID","in","Semarang","0","0","0","https://x.com/AyuningpertiwiT/status/1645321134567751680","2998151431","AyuningpertiwiT"
"1645318061690605569","Mon Apr 10 06:49:29 +0000 2023","3","Saksikan Siri Sihat Ramadan dengan topik Kesihatan Fizikal Dan Mental Ibu Hamil. Saksikan secara langsung di Facebook USIMTV https://t.co/MtLlgG5kT1 #SihatRamadan #USIMRamadan2023 https://t.co/ty87PWujKl","1645318061690605569","https://pbs.twimg.com/media/FtVYDqqaEAA86kU.jpg","","in","Nilai, Negeri Sembilan, M'sia","0","0","0","https://x.com/usim/status/1645318061690605569","20839571","usim"
"1645289258264166404","Mon Apr 10 05:48:33 +0000 2023","0","@tanyarlfes Coba bayangin kalo lo dapetin dia. Dia ga akan berubah. Dijamin lo bakal diperlakuan seperti istrinya sekarang. Pas hamil hormon ga jelas badan sakit semua mental ancur eh malah ditinggal sendiri. Itu semua yang dijanjikan cowok itu kalo dia milih lo. Lo yakin masih mau?","1645302729848549377","","tanyarlfes","in","","0","0","0","https://x.com/viviznants/status/1645302729848549377","973826529296896000","viviznants"
"1645076914904895488","Mon Apr 10 05:22:42 +0000 2023","0","Belum lagi yang sudah menikah dan punya istri ngidam ___ Lah kalau hiburan malam seperti itu buat para bumil-bumil ngidam enggak ada pak Stress mereka pak Masa makan mi kuah terus Ya bosan juga lama-lama ___ Mental ibu selama hamil Sering bikin kalang-kabut suami pak... https://t.co/YcL4Phzghy","1645296222440402945","https://pbs.twimg.com/tweet_video_thumb/FtVEMFMaUAAHlMR.jpg","Leefan_arashi","in","","0","1","0","https://x.com/Leefan_arashi/status/1645296222440402945","1012358239042789376","Leefan_arashi"
"1644678786766737409","Sun Apr 09 21:56:43 +0000 2023","0","@mantramuseum Fakta ini aku jg masuk grup bumil dan emg ada aja yg cerita begini yaAllah ngebuat aku ngerasa beruntung punya suami siap dalam segala hal waktu ku hamil dia anterin periksa bahkan timbang badan aja ditemenin pas aku keguguran dia support secara mental masyaAllah","1645183989005811712","","mantramuseum","in","Bekasi","0","0","0","https://x.com/asawife_/status/1645183989005811712","2837434062","asawife_"
"1644996722316435457","Sun Apr 09 16:14:32 +0000 2023","0","@Singtuankittyl1 @sosmedkeras Klo mental pelakor mah embat aja kak..yg pnting suka sama suka..urusan hamil dipikir nanti klo kata mrk yg doyan zina ini..","1645097876849328129","","Singtuankittyl1","in","","0","0","0","https://x.com/coklatfrappe/status/1645097876849328129","91746274","coklatfrappe"
"1644678786766737409","Sun Apr 09 10:43:38 +0000 2023","0","@mantramuseum Kebetulan aku ikut Grup penyintas babyblues dan post partum depression dan isinya nggak jauh beda.. Apalagi buat ibu-ibu yg nggak ada perhatian dari suaminya selama hamil dan melahirkan.. Kita fokusnya sama kesehatan mental ibunya. Karena itu berpengaruh pada kondisi anak.","1645014602252689409","","mantramuseum","in","Semarang, Jawa Tengah","0","0","0","https://x.com/LudyChyntia/status/1645014602252689409","221882359","LudyChyntia"
